t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
19.899000000001337,early,379.95027432108395,53.986342934901124,2.341780552927285,9.482837535111942,-0.01539516578984323,9.482850031950186,-0.06053349407115424,2.366033981321473,-0.4588722956867126,1.0,0.0,-0.010751965295963194,0.02277079983028319,0.0,wet,1,1,-0.0003655645967908366,-0.0015406239030060437,3603.609452964085,-29.24516774326693,-92.43750731452694,29.477731125865702,0.0,3.919378155803986e-113,0.6,A,-0.00032658872525373044,-0.0016324743252991564,3848.4425835215916,-26.127098020298437,-97.9485465280233,29.77197650237722,0.0,1.5e-323,0.6,A,0.041793046235768676,-0.007991106077822972,3509.0574164784075,1759.3333861530452,-252.30248058338802,30.71962527638345,0.0,3.919378155803986e-113,0.6,A,0.045205867078965616,-0.007912431473583876,3753.890547035914,1888.4270759052583,-247.90523821012775,31.126723905322056,0.0,1.5e-323,0.6,A
19.904000000001343,early,379.91727282335205,54.02042839509363,2.341480021363774,9.494672123515587,-0.014824384246577177,9.494683696439406,-0.05969047148554189,2.3659216770223623,-0.46052310082311887,1.0,0.0,-0.01063582264060682,0.02228907451369349,0.0,wet,1,1,-0.0003648457799026728,-0.0016022227369407076,3603.2063347312865,-29.187662392213824,-96.13344647841383,29.51671262740364,0.0,2.0102840778990964e-113,0.6,A,-0.0003273240488295145,-0.0016909446470368815,3848.8800298653855,-26.185923906361158,-101.45677552047438,29.80683492671097,0.0,1.5e-323,0.6,A,0.04178397459666488,-0.007907124060857244,3508.619970134614,1759.3801610064281,-249.71165277100633,30.760013173250506,0.0,2.0102840778990964e-113,0.6,A,0.04514599723653791,-0.007830450327706694,3754.293665268713,1888.3710652388136,-245.65463653495502,31.161459810653188,0.0,1.5e-323,0.6,A
19.90900000000135,early,379.8842383164658,54.054564248431724,2.3411836267567376,9.506505915208503,-0.014296322519856733,9.506516664937365,-0.058878270454639975,2.365808333996866,-0.461646688240156,1.0,0.0,-0.010521647881806704,0.021832262702418365,0.0,wet,1,1,-0.000364167784360446,-0.0016569531534779843,3602.9420743458527,-29.13342274883568,-99.4172801918696,29.55561927723325,0.0,1.0310926665420567e-113,0.6,A,-0.00032801614839958313,-0.00174273292184909,3849.17882354342,-26.241291871966652,-104.5640811687858,29.841770100430033,0.0,1.5e-323,0.6,A,0.041767287873427386,-0.007823755292296848,3508.3211764565795,1759.414238849325,-247.18220942843487,30.800094862317643,0.0,1.0310926665420567e-113,0.6,A,0.0450938696910617,-0.0077490099718840345,3754.557925654147,1888.3168864117822,-243.37364544055887,31.196498052458104,0.0,1.5e-323,0.6,A
19.914000000001355,early,379.8511708378044,54.08875052249855,2.3408912199867764,9.518338931967254,-0.013807161722928741,9.518348946194312,-0.0580949183815135,2.3656964372690323,-0.4622928485011301,1.0,0.0,-0.01040936146236531,0.02139864626823182,0.0,wet,1,1,-0.0003635318761708071,-0.0017054207648941001,3602.80317929088,-29.082550093664565,-102.32534509672246,29.594455578388395,0.0,5.288566420462753e-114,0.6,A,-0.0003286625650019469,-0.001788428737849372,3849.3517650340223,-26.29300520015575,-107.30583867608489,29.876777097323206,0.0,1.5e-323,0.6,A,0.041745981440604756,-0.007741086211206763,3508.1482349659773,1759.45555103271,-244.70084366116197,30.83996318077452,0.0,5.288566420462753e-114,0.6,A,0.0450469052301477,-0.0076682002266501145,3754.6968207091195,1888.2489071510333,-241.07795698216094,31.231757430152378,0.0,1.5e-323,0.6,A
19.91900000000136,early,379.818070416,54.1229872364803,2.3406026615113853,9.530171201548798,-0.013353408094384539,9.530180556754305,-0.057338558062743045,2.3655871214471103,-0.46250781780161965,1.0,0.0,-0.010298889173906568,0.020986604965953497,0.0,wet,1,1,-0.0003629358601161077,-0.0017481840672708413,3602.777291378241,-29.034868809288618,-104.8911508905496,29.633225902407855,0.0,2.7125529732884978e-114,0.6,A,-0.00032926614437911846,-0.001828576089305032,3849.4108910966434,-26.341291550329476,-109.71468764231597,29.911851157482552,0.0,1.5e-323,0.6,A,0.0417220562176666,-0.007659186908223422,3508.089108903356,1759.5159118446215,-242.25899899111772,30.879681683482517,0.0,2.7125529732884978e-114,0.6,A,0.045003365362616385,-0.007588094478834843,3754.7227086217586,1888.1578670308538,-238.77873075410548,31.267181851122977,0.0,1.5e-323,0.6,A
19.924000000001367,early,379.7849370717451,54.15727440199947,2.340317820773956,9.542002753613565,-0.01293186979298645,9.542011516615624,-0.0566074524181169,2.365480876427288,-0.46233423461362066,1.0,0.0,-0.010190161814737093,0.020594622272784267,0.0,wet,1,1,-0.00036237726095099057,-0.0017857563334178616,3602.853100920018,-28.990180876079247,-107.14549389810165,29.671934369486543,0.0,1.3912926581439142e-114,0.6,A,-0.00032982984653353957,-0.0018636751463449895,3849.367375480425,-26.386387722683164,-111.82063824237974,29.946987838680734,0.0,1.5e-323,0.6,A,0.041696842071450295,-0.007578114425463502,3508.1326245195746,1759.6018396542815,-239.8512456332408,30.919294022029828,0.0,1.3912926581439142e-114,0.6,A,0.04496208834349545,-0.007508752942080213,3754.6468990799817,1888.0387987921263,-236.48395542177053,31.302732567839875,0.0,1.5e-323,0.6,A
19.929000000001373,early,379.7517708185462,54.19161202387297,2.3400365756017494,9.553833617615991,-0.012539633782450248,9.553841846896193,-0.055899984406213195,2.3653778364249325,-0.46181123653440403,1.0,0.0,-0.010083114844386934,0.02022128642570798,0.0,wet,1,1,-0.00036185355273006265,-0.0018186080692106693,3603.020276641413,-28.94828421840501,-109.11660444773293,29.710584833357792,0.0,7.136064363227773e-115,0.6,A,-0.0003303565461735573,-0.0018941845870944344,3849.231516021653,-26.428523693884586,-113.65121115009414,29.982183013582056,0.0,1.5e-323,0.6,A,0.04167121566263603,-0.00749791525646311,3508.2684839783465,1759.7164171727163,-237.47420649250992,30.958830281402665,0.0,7.136064363227773e-115,0.6,A,0.04492230651279557,-0.007430225134572801,3754.4797233585864,1887.8895796068653,-234.1993963110552,31.338382792983154,0.0,1.5e-323,0.6,A
19.93400000000138,early,379.71857166342176,54.22600010080191,2.339758811612954,9.565663821704495,-0.012174043501069001,9.565671568541406,-0.055214653724746744,2.3652779414498806,-0.46097463332383193,1.0,0.0,-0.00997768804562395,0.01986528822185768,0.0,wet,1,1,-0.00036136225237453365,-0.0018471697668224962,3603.2693948816245,-28.90898018996269,-110.8303120617221,29.749180881123245,0.0,3.6601511765371463e-115,0.6,A,-0.00033084898907629115,-0.001920524230586383,3849.012758747694,-26.467919126103293,-115.23159550913508,30.017432857706225,0.0,1.5e-323,0.6,A,0.04164574760262349,-0.00741862723456414,3508.4872412523055,1759.8605260403328,-235.12584411204944,30.99831127562501,0.0,3.6601511765371463e-115,0.6,A,0.044883520328385315,-0.007352551757172775,3754.230605118375,1887.709933830541,-231.92925270695568,31.374113973945718,0.0,1.5e-323,0.6,A
19.939000000001386,early,379.6853396075449,54.26043862599926,2.339484421645541,9.57749339219057,-0.01183267769227026,9.577500701629596,-0.05455007156760955,2.365181030032381,-0.4598571162582109,1.0,0.0,-0.009873825200401878,0.019525416832566228,0.0,wet,1,1,-0.00036090097387614844,-0.0018718347623342159,3603.5918698729597,-28.872077910091875,-112.31021690963344,29.787725840796792,0.0,1.8773242438983097e-115,0.6,A,-0.00033130976811182627,-0.0019430777810344833,3848.7197407593544,-26.5047814489461,-116.584813586086,30.052733833963302,0.0,1.5e-323,0.6,A,0.041620802051755335,-0.007340280977393723,3508.780259240645,1760.0336672537148,-232.80498648577452,31.037751467539994,0.0,1.8773242438983097e-115,0.6,A,0.04484541173254102,-0.0072757661354471,3753.90813012704,1887.5007519061512,-229.6766132765425,31.409913220372026,0.0,1.5e-323,0.6,A
19.94400000000139,early,379.6520746468316,54.294927587760576,2.3392133052153103,9.589322353340267,-0.011513330577338787,9.589329265024341,-0.053904954303812785,2.3650868926735664,-0.4584884809153253,1.0,0.0,-0.00894399759972857,0.02213942173737403,0.0,wet,1,1,-0.0003604674584646535,-0.0018929620750951235,3603.9798865981047,-28.83739667717228,-113.57786016712703,29.826222793282312,0.0,9.62896379614224e-116,0.6,A,-0.0003317413112310599,-0.0019621955623712268,3848.360341906,-26.53930489848479,-117.73188483986175,30.088082675341774,0.0,1.5e-323,0.6,A,0.04159660420974481,-0.00726290100932412,3509.1396580939995,1760.2345055726234,-230.51101176722352,31.077160957697803,0.0,9.62896379614224e-116,0.6,A,0.044807784715160365,-0.007199895344644817,3753.520113401895,1887.2636288552476,-227.44377180740733,31.4457715304025,0.0,1.5e-323,0.6,A
19.949000000001398,early,379.61877618702295,54.32946641615022,2.338945997395789,9.601154231307781,-0.010901707726390385,9.601160420521609,-0.0530291324004014,2.365743556266268,-0.3951341307785151,1.0,0.0,-0.008838795092987102,0.02159850661822052,0.0,wet,1,1,-0.00036545843189300723,-0.0011474793314491386,3620.625762345292,-29.23667455144058,-68.84879010488727,29.865146928475447,0.0,4.938781571098713e-116,0.6,A,-0.0003267739117133419,-0.0012139379143862692,3831.512986095727,-26.141912937067353,-72.83631064147431,30.123068324354517,0.0,1.5e-323,0.6,A,0.04161838583214075,-0.0071799586359226775,3525.987013904273,1767.566429839193,-228.7079079140249,31.11853368777555,0.0,4.938781571098713e-116,0.6,A,0.04472645861530145,-0.007118755319250406,3736.874237654708,1880.0121477382506,-224.42374665475967,31.479736204399945,0.0,1.5e-323,0.6,A
19.954000000001404,early,379.58544368169953,54.36405458975111,2.338682981957886,9.612985612728043,-0.010340941012580563,9.612991174737308,-0.05218808431957928,2.365645429593977,-0.397375269717352,1.0,0.0,-0.008735641421049729,0.021085993991349385,0.0,wet,1,1,-0.0003648157633239312,-0.0012164471865044077,3620.0649745574933,-29.185261065914496,-72.98686719088838,29.904120444799933,0.0,2.5331451985307636e-116,0.6,A,-0.0003273606333284414,-0.0012803166835465784,3832.104652160829,-26.18885066627531,-76.81904298700118,30.157934326442167,0.0,1.5e-323,0.6,A,0.04162476392587886,-0.007097389590129132,3525.3953478391704,1767.650083481086,-226.05374980666684,31.159357995933266,0.0,2.5331451985307636e-116,0.6,A,0.04465933800652634,-0.007037918543284363,3737.4350254425062,1879.933208040795,-222.1993623984941,31.51421010285002,0.0,1.5e-323,0.6,A
19.95900000000141,early,379.5520771859708,54.398692154916155,2.3384240881072444,9.624816270837025,-0.009826504295448728,9.624821287045064,-0.05138003965450109,2.3655353693023824,-0.3990472415678413,1.0,0.0,-0.00863444553763364,0.020600411798039047,0.0,wet,1,1,-0.00036409060593458226,-0.0012780252504859342,3619.655408275971,-29.12724847476658,-76.68155677839688,29.94301736422802,0.0,1.2992728073640916e-116,0.6,A,-0.0003280945060262505,-0.0013394756574701412,3832.5478926304245,-26.247560482100038,-80.36858751385451,30.192876509446705,0.0,1.5e-323,0.6,A,0.04161945816788882,-0.007015386010142831,3524.952107369575,1767.6900695566871,-223.47536781472445,31.1997472217779,0.0,1.2992728073640916e-116,0.6,A,0.04460354105112099,-0.006957579315290432,3737.8445917240288,1879.8807908912984,-219.93148611457718,31.549102441527157,0.0,1.5e-323,0.6,A
19.964000000001416,early,379.51867674484737,54.433379147694644,2.3381691560530937,9.636646202772598,-0.009354256001245042,9.63665074284198,-0.0506029325875197,2.365423692788952,-0.4002027285130949,1.0,0.0,-0.008535122378986133,0.02013997206392566,0.0,wet,1,1,-0.0003634057365506738,-0.001332851511331901,3619.381953398299,-29.072458924053905,-79.97113803597934,29.981838734910372,0.0,6.664086326101162e-117,0.6,A,-0.00032878598145475845,-0.001392037660716117,3832.855411783356,-26.302878516380677,-83.52231359195314,30.227895309039724,0.0,1.5e-323,0.6,A,0.04160676702664962,-0.006934052521864748,3524.6445882166436,1767.7177363056628,-220.95523680847978,31.23983412363539,0.0,6.664086326101162e-117,0.6,A,0.04455536677716061,-0.006877845441450698,3738.1180466017004,1879.83077633324,-217.640270052467,31.584297254893137,0.0,1.5e-323,0.6,A
19.969000000001422,early,379.4852423939319,54.468115595024805,2.337918036055535,9.648475423706195,-0.00892039927698489,9.648479547337274,-0.04985480590667967,2.365312741110173,-0.4008908333940837,1.0,0.0,-0.00843759248111362,0.019702976838979105,0.0,wet,1,1,-0.00036276287369237965,-0.0013815164544089046,3619.231321013185,-29.021029895390374,-82.89103999948117,30.020589039131647,0.0,3.418069423913032e-117,0.6,A,-0.0003294323497826968,-0.0014385794726662347,3833.0398434724557,-26.354587982615744,-86.31482790314132,30.262985874695108,0.0,1.5e-323,0.6,A,0.0415895792831987,-0.006853474402961613,3524.460156527544,1767.752341814854,-218.48204506851417,31.27970958253903,0.0,3.418069423913032e-117,0.6,A,0.04451229477371829,-0.006798805328078307,3738.2686789868144,1879.7678498668547,-215.34004241526463,31.619714134745536,0.0,1.5e-323,0.6,A
19.97400000000143,early,379.45177416025854,54.50290151563835,2.3376705878851625,9.660303954731774,-0.008521459368032556,9.660307713167118,-0.04913381364829763,2.365203622811494,-0.401157057887122,1.0,0.0,-0.008341781666490982,0.01928782188001656,0.0,wet,1,1,-0.00036215989473187846,-0.0014245650698763812,3619.1913516769587,-28.972791578550275,-85.4739620124677,30.059272646005585,0.0,1.7531583498445535e-117,0.6,A,-0.0003300363183647758,-0.0014796337060116664,3833.1130317010916,-26.402905469182066,-88.7780871484688,30.298143502234705,0.0,1.5e-323,0.6,A,0.04156983003341168,-0.006773720478791054,3524.386968298908,1767.8053444891161,-216.0485573887025,31.319435991577787,0.0,1.7531583498445535e-117,0.6,A,0.044472620384550174,-0.006720530845086813,3738.308648323041,1879.68289786943,-213.04102904816872,31.65529734595387,0.0,1.5e-323,0.6,A
19.979000000001435,early,379.4182720630901,54.537736920877194,2.3374266802518027,9.672131819104841,-0.008154260461190898,9.672135256400418,-0.048438226233931285,2.365096850357789,-0.4010433121185686,1.0,0.0,-0.00824762071313992,0.018893002870605743,0.0,wet,1,1,-0.00036159438112789554,-0.001462498657227605,3619.2509248380347,-28.927550490231642,-87.74998199654532,30.097893679641135,0.0,8.992105830638858e-118,0.6,A,-0.00033060073783812394,-0.0015156904989807119,3833.0859531820915,-26.448059027049915,-90.94149957935858,30.33336379195073,0.0,1.5e-323,0.6,A,0.04154880858782772,-0.006694846433841109,3524.414046817908,1767.8830939363952,-213.65021756832553,31.35905631454506,0.0,8.992105830638858e-118,0.6,A,0.04443520019733661,-0.006643080603145103,3738.249075161965,1879.570997438242,-210.75057482154813,31.69100824662506,0.0,1.5e-323,0.6,A
19.98400000000144,early,379.3847361146623,54.57262181543622,2.33718619022008,9.683959040279197,-0.007815902784453507,9.683962194377957,-0.04776643082376659,2.3649926052031947,-0.4005880400410686,1.0,0.0,-0.008155045019591259,0.01851711687444363,0.0,wet,1,1,-0.00036106385877431794,-0.0014957771646611842,3619.399885107399,-28.885108701945434,-89.7466968112516,30.136456003283364,0.0,4.612131429917825e-118,0.6,A,-0.00033112839019182897,-0.00154719974318693,3832.9687149468186,-26.49027121534632,-92.83205866585851,30.36864264806738,0.0,1.5e-323,0.6,A,0.04152736663522162,-0.006616897322611083,3524.531285053181,1767.9886126637596,-211.28422296500972,31.39860022818913,0.0,4.612131429917825e-118,0.6,A,0.044399275436847366,-0.006566502445375215,3738.1001148926007,1879.4300116511429,-208.47399586093925,31.726820015556797,0.0,1.5e-323,0.6,A
19.989000000001447,early,379.351166320871,54.60755619803917,2.336949002631901,9.695785640868941,-0.007503740567547662,9.695788544507499,-0.04711692844511101,2.364890885826319,-0.399826406164804,1.0,0.0,-0.008063994276275953,0.018158860546262708,0.0,wet,1,1,-0.0003605658905354171,-0.0015248218141461038,3619.6289700530565,-28.845271242833366,-91.48937975553396,30.174963218591433,0.0,2.365603422321438e-118,0.6,A,-0.00033162194222127956,-0.0015745736017236398,3832.7705837407007,-26.529755377702365,-94.47449417973644,30.40397626833299,0.0,1.5e-323,0.6,A,0.04150605936663481,-0.006539909468536482,3524.7294162592984,1768.1227830634457,-208.94890950346496,31.438088300835656,0.0,2.365603422321438e-118,0.6,A,0.04436434982720939,-0.006490835337592898,3737.8710299469426,1879.2596195682543,-206.21517223044012,31.76271399423342,0.0,1.5e-323,0.6,A
19.994000000001453,early,379.31756268190446,54.64254006205367,2.3367150095486395,9.707611642132274,-0.007215361187838854,9.707614323606967,-0.046488329152799955,2.3647915927841736,-0.39879051008331834,1.0,0.0,-0.007177815634553761,0.02068111957272436,0.0,wet,1,1,-0.00036009812996297907,-0.0015500178298702594,3619.9297403781,-28.807850397038326,-93.00114427235737,30.213418672539504,0.0,1.2133391332689337e-118,0.6,A,-0.00033208391961687993,-0.0015981891375544375,3832.5000312222346,-26.566713569350394,-95.89142989551588,30.439361129935016,0.0,1.5e-323,0.6,A,0.04148524133262318,-0.006463911919042746,3524.9999687777654,1768.2851392292373,-206.64334255607895,31.477534842567817,0.0,1.2133391332689337e-118,0.6,A,0.04433010535022839,-0.006416110821534921,3737.5702596219,1879.0606516220712,-203.97695978735527,31.79867715384506,0.0,1.5e-323,0.6,A
19.99900000000146,early,379.28392462875985,54.677572862835525,2.3364847156319883,9.71943976635518,-0.0066478056606242494,9.719442039804884,-0.04563960978550224,2.3652737372820436,-0.3379906980269851,1.0,0.0,-0.00708571936031234,0.02013248436591738,0.0,wet,1,1,-0.000364853515908334,-0.0008360068742227561,3635.928843212445,-29.18828127266672,-50.160424139198014,30.252272159120338,0.0,6.223324833023365e-119,0.6,A,-0.0003273492217699244,-0.0008819961328647053,3816.3527769496495,-26.187937741593952,-52.919781694285454,30.474395964269668,0.0,1.5e-323,0.6,A,0.0415086851953634,-0.006382727053177473,3541.14722305035,1775.297858217414,-204.74140818106324,31.518881384866265,0.0,6.223324833023365e-119,0.6,A,0.04425381324554917,-0.006336441080894553,3721.5711567875546,1872.1008467975525,-201.04395429868498,31.832806326424457,0.0,1.5e-323,0.6,A
20.004000000001465,early,379.2502516377395,54.71265410118305,2.336258577470423,9.73126740236198,-0.006131256173013033,9.731269333883176,-0.044826088523882444,2.3651762462263584,-0.34034185610175294,1.0,0.0,-0.006995597915013316,0.01961273761182831,0.0,wet,1,1,-0.0003642056018529635,-0.0009060017694953,3635.338405931361,-29.13644814823708,-54.36012104335835,30.2911773793063,0.0,3.191998915668448e-119,0.6,A,-0.00032794953266741496,-0.0009499663742494867,3816.97374128319,-26.2359626133932,-56.997999600654616,30.509325729389946,0.0,1.5e-323,0.6,A,0.04151740331043722,-0.006301953936071962,3540.5262587168095,1775.3573496608278,-202.11466987063545,31.559693167358077,0.0,3.191998915668448e-119,0.6,A,0.044191280480173505,-0.006257119745659257,3722.1615940686384,1872.0420131026203,-198.801841478824,31.867437509117803,0.0,1.5e-323,0.6,A
