t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
14.043999999997656,ontime,398.61273876037455,20.58770322450671,2.2247750236511465,0.677207904569252,-6.154350243120371,6.191497190583781,0.2976441368665856,-0.21941557206275242,4.382644461046054,1.0,0.0,0.05795808473409324,-0.16473772249519486,-0.22377628989357407,wet,1,1,-0.8887600201438577,1.4732019856253944,5287.34637616522,-273.8533186909434,2360.4141924528926,0.1987577103808786,0.22377628989357407,0.2245847692239302,0.6,A,0.10900762797980351,1.4849976095573014,2954.621794735925,16.6091890417654,1328.6313580076212,0.5177612789156814,0.0,5.985200142450246e-215,0.6,A,0.2928040131799374,1.4341130419404169,4402.8782052640745,106.07535544567524,1975.4540485014895,3.6678551129086574,0.22377628989357407,0.2245847692239302,0.6,A,0.3736177776568259,1.4951925004721358,2070.1536238347794,35.11353592284298,930.5419308550236,1.979195585393941,0.0,5.985200142455818e-215,0.6,A
14.048999999997653,ontime,398.6350596670346,20.609075069765822,2.2262623813997693,0.6669802922743122,-6.133435055064654,6.1695938508931265,0.2972994722504015,-0.21699424254592892,4.383161292078926,1.0,0.0,0.05816341503182995,-0.16439404716620784,-0.2240532160402791,wet,1,1,-0.8881158048996701,1.4746395838387072,5287.117180000603,-269.6472613965843,2360.8398425746163,0.19623891083035255,0.2240532160402791,0.2241909661663187,0.6,A,0.11422268652325113,1.4846877630069384,2954.118294564576,17.463795430368048,1328.3910353503602,0.49479327165713594,0.0,3.0698626340991603e-215,0.6,A,0.2930076588847764,1.4352389757868687,4403.381705435423,105.279525978091,1975.7477872197476,3.626027373601797,0.2240532160402791,0.2241909661663187,0.6,A,0.37358998605783145,1.494947164801806,2070.382819999396,35.2289908073037,930.6395100961385,1.9480256072161461,0.0,3.0698626341020186e-215,0.6,A
14.05399999999765,ontime,398.6572970045462,20.63037582749562,2.2277480236243954,0.6568059255912202,-6.112501022147169,6.14768759531923,0.2969579381192606,-0.214728686326768,4.3836634385503075,1.0,0.0,0.05836744708752839,-0.16405985277464957,-0.22433419222615159,wet,1,1,-0.8876735246340876,1.4760751085178545,5286.906730520585,-265.512126645457,2361.258371317158,0.19335591409572564,0.22433419222615159,0.22412386931079753,0.6,A,0.11862483129454915,1.4843753245191091,2953.6411534663594,18.199870502069086,1328.1636115780618,0.4707679797927878,0.0,1.5745599759309264e-215,0.6,A,0.29309401779414623,1.436363995056703,4403.85884653364,104.44089688154224,1976.031594969192,3.584086176736224,0.22433419222615159,0.22412386931079753,0.6,A,0.3735624003276554,1.4947000712469891,2070.5932694794146,35.3449735641141,930.7286113798857,1.9170147616019404,0.0,1.5745599759323924e-215,0.6,A
14.058999999997647,ontime,398.67945083423876,20.651605410648855,2.229231966193773,0.6466840305083683,-6.091548329184433,6.125778422543881,0.29661962839523165,-0.21257284992224693,4.3841546405188945,1.0,0.0,0.05857016237252812,-0.16373524437059303,-0.22461957008505667,wet,1,1,-0.8873357368218973,1.477508658783374,5286.709485498404,-261.4163595993127,2361.6711431154913,0.19029310420524953,0.22461957008505667,0.22422631572351623,0.6,A,0.1223108978663604,1.484060263499854,2953.1829263607547,18.831067140250465,1327.9457443057772,0.44583417158721766,0.0,8.076058812094447e-216,0.6,A,0.2931198819563943,1.4374882027495597,4404.317073639244,103.58062540086726,1976.3076567234216,3.5421957806492816,0.22461957008505667,0.22422631572351623,0.6,A,0.37353495648947443,1.4944512048292373,2070.790514501595,35.461577240701104,930.8117246820689,1.886160302333753,0.0,8.076058812101964e-216,0.6,A
14.063999999997645,ontime,398.7015212192613,20.672763730371944,2.2307142255228234,0.6366140005614188,-6.070577146297644,6.10386633822056,0.29628466239851875,-0.21049954280845945,4.3846370055023325,1.0,0.0,0.05877154203221561,-0.16342035237786853,-0.22490954061496726,wet,1,1,-0.8870512918815993,1.4789403021929084,5286.5221181428515,-257.34357918489405,2362.0786478583627,0.187145431872874,0.22490954061496726,0.22441786640907982,0.6,A,0.12536644725992574,1.483742548309175,2952.739212994696,19.369492834061706,1327.7354290657718,0.42012346705730236,0.0,4.142282728725323e-216,0.6,A,0.29311436726054374,1.4386116754057119,4404.760787005303,102.70947236006342,1976.5773643586062,3.5004388271209135,0.22490954061496726,0.22441786640907982,0.6,A,0.3735076140698109,1.4942005506757967,2070.9778818571476,35.578860123569235,930.890344397998,1.8554599819921007,0.0,4.142282728729178e-216,0.6,A
14.068999999997642,ontime,398.72350822414285,20.693850696507692,2.232194818638557,0.6265953298881468,-6.04958763480384,6.0819513528644045,0.29595316312335046,-0.20849173820079725,4.385111761564222,1.0,0.0,0.058971566864439544,-0.16311531094864243,-0.2252042104317194,wet,1,1,-0.886793682601692,1.4803700892827363,5286.342497286445,-253.28536395099127,2362.4809481433567,0.1839611717238603,0.2252042104317194,0.22465735652138968,0.6,A,0.12786710871115603,1.4834221466742576,2952.307254448284,19.82588733766938,1327.5313785916387,0.3937522755350958,0.0,2.1246138251247098e-216,0.6,A,0.2930924223375944,1.4397344747553025,4405.192745551716,101.83291683661855,1976.8416625753198,3.4588566788023867,0.2252042104317194,0.22465735652138968,0.6,A,0.3734803455300628,1.493948093711782,2071.157502713554,35.69686188692862,930.9654276197762,1.8249118788518175,0.0,2.1246138251266876e-216,0.6,A
14.073999999997639,ontime,398.74541191451937,20.714866217912114,2.233673763169636,0.6166275772551978,-6.028579950349215,6.060033480665281,0.2956252471093666,-0.20653796218882192,4.38557966625253,1.0,0.0,0.059170217332587635,-0.16282024781539545,-0.2255036426685509,wet,1,1,-0.8865492597569433,1.4817980611730661,5286.16915020455,-249.23739055669733,2362.877913496903,0.18076470119691365,0.2255036426685509,0.22492372417467255,0.6,A,0.12987973674445966,1.4830990258850427,2951.8851887647716,20.209776832185767,1327.3326958002117,0.36682351333475266,0.0,1.0897334154928893e-216,0.6,A,0.29306174467503254,1.4408566538695278,4405.6148112352275,100.95375469955425,1977.1012394633208,3.417469833291231,0.2255036426685509,0.22492372417467255,0.6,A,0.3734531306359199,1.493693818513775,2071.33084979545,35.81561210580171,931.0376355308781,1.7945143001981207,0.0,1.0897334154939037e-216,0.6,A
14.078999999997636,ontime,398.76723235695135,20.73581020266926,2.235151077301786,0.6067103463480351,-6.007554244700773,6.038112738876944,0.29530102014043846,-0.20462982045007394,4.386040861880499,1.0,0.0,0.05936747359303867,-0.1625352799267098,-0.2258078779022702,wet,1,1,-0.8859579943614615,1.4831895373429007,5286.000772199,-245.1973050817851,2363.268155604708,0.17756827941319922,0.2258078779022702,0.2252061972911518,0.6,A,0.13146342114553983,1.482773152880379,2951.471834788298,20.52961064548328,1327.1387821928745,0.3394281290853131,0.0,5.589340061703183e-217,0.6,A,0.2930263214444331,1.4419782604368352,4406.028165211701,100.07341466291817,1977.3565512257037,3.376288252995897,0.2258078779022702,0.2252061972911518,0.6,A,0.37342595332207207,1.493437709246037,2071.4992278010004,35.93513832306467,931.1075537721676,1.7642657262507229,0.0,5.589340061708386e-217,0.6,A
14.083999999997634,ontime,398.7889696189253,20.756682558393365,2.2366267795916905,0.5968432923960074,-5.9865107704648315,6.016189252389717,0.2949805070203747,-0.20275550236833095,4.38646302707841,1.0,0.0,0.059563314801163,-0.16226044244872204,-0.22611663191218967,wet,1,1,-0.8680116561181759,1.482864916947105,5285.8263637380405,-241.15850742276,2363.594231268922,0.17437562130306594,0.22611663191218967,0.22549927054048224,0.6,A,0.13267023778697187,1.4824444972389763,2951.0745437414353,20.79291571735395,1326.9528704277081,0.3116464316521144,0.0,2.8668224614576844e-217,0.6,A,0.2929881332105862,1.4430993439833815,4406.425456258564,99.19240674044173,1977.6042691697396,3.3353161661292443,0.22611663191218967,0.22549927054048224,0.6,A,0.37339875969051306,1.4931797496428822,2071.6736362619586,36.055633557852765,931.1801239935762,1.7341649353139799,0.0,2.866822461460353e-217,0.6,A
14.08899999999763,ontime,398.81062376902196,20.777483192642485,2.238100888643398,0.5870260942400736,-5.965449750527173,5.994263120800043,0.29466373752176317,-0.2009148759219791,4.38687656480001,1.0,0.0,0.059757720305072724,-0.1619957749262886,-0.22642996741050603,wet,1,1,-0.8502007647048824,1.482537526760698,5285.6555672657105,-237.12627676518903,2363.914254330564,0.1711910920896382,0.22642996741050603,0.22579998174817947,0.6,A,0.13354620932308464,1.4821130275409289,2950.6839222592203,21.006255092227526,1326.7706683199008,0.2835493512311026,0.0,1.470418857108133e-217,0.6,A,0.2929484277460349,1.444219949951254,4406.816077740779,98.3113545161745,1977.848582969318,3.294555790950196,0.22642996741050603,0.22579998174817947,0.6,A,0.3733715721128732,1.4929199229781327,2071.8444327342886,36.17694056368114,931.2510130053558,1.704210886616074,0.0,1.4704188571095018e-217,0.6,A
14.093999999997628,ontime,398.8321948765201,20.798212012673673,2.239573423355678,0.5772584410660059,-5.944371328551953,5.972334367690113,0.2943507821923098,-0.1991038662984091,4.38728456873973,1.0,0.0,0.05995066989065736,-0.16174135769082176,-0.226748113334866,wet,1,1,-0.8325230977079254,1.4822073335799797,5285.4877650227345,-233.1000454860925,2364.2280368075585,0.16801747496360545,0.226748113334866,0.22610684213503235,0.6,A,0.13413208671158525,1.4817787098424344,2950.2992295467275,21.17551313093682,1326.5917731055333,0.2551995286572678,0.0,7.541909708073849e-218,0.6,A,0.29290788393324313,1.4453401174913951,4407.200770453272,97.4304844936836,1978.0898153051985,3.2540079246827407,0.226748113334866,0.22610684213503235,0.6,A,0.3733443872307407,1.4926582121047027,2072.0122349772655,36.299077294537,931.3204976791329,1.6744024327573004,0.0,7.541909708080872e-218,0.6,A
14.098999999997625,ontime,398.85368301124,20.818868925434447,2.2410444029545085,0.5675400416138513,-5.923275646128469,5.950403018187397,0.2940417014729274,-0.19731863702516284,4.387687225628932,1.0,0.0,0.060142143170120316,-0.16149726064339318,-0.22707108871491322,wet,1,1,-0.8149776486127038,1.481874303836762,5285.322430329992,-229.0795803194758,2364.5353956251843,0.1648556740600251,0.22707108871491322,0.22641919960636245,0.6,A,0.13446384706310804,1.48144150983248,2949.9198413523663,21.30590267471705,1326.415837324567,0.22665221532948274,0.0,3.8683128803588005e-218,0.6,A,0.29286685866779816,1.446459884054771,4407.580158647634,96.54990750704975,1978.3282425024283,3.2136725256796432,0.22707108871491322,0.22641919960636245,0.6,A,0.3733171962075532,1.4923945994544052,2072.177569670008,36.422059898087326,931.3888139618612,1.644738503362841,0.0,3.868312880362403e-218,0.6,A
14.103999999997622,ontime,398.87508824348384,20.839453837635002,2.242513846944601,0.5578706215166092,-5.902162842958727,5.9284690987770166,0.2937365465778718,-0.19555585868498968,4.3880846922973324,1.0,0.0,0.06033211960900566,-0.16126354407205368,-0.22739891119377997,wet,1,1,-0.7975637627734178,1.4815384035736707,5285.159103210269,-225.06474646220894,2364.8361668764665,0.1617060692732313,0.22739891119377997,0.22673672896615185,0.6,A,0.13457323448685854,1.4811013928115402,2949.545215347888,21.40203900600012,1326.2425541423263,0.1979561187392549,0.0,1.9840922418270985e-218,0.6,A,0.292825592267175,1.4475792857116305,4407.954784652111,95.66969102432263,1978.5641063400376,3.1735492605959603,0.22739891119377997,0.22673672896615185,0.6,A,0.37328999111066397,1.4921290670463274,2072.3408967897303,36.54590373203129,931.4561678063218,1.6152181046065328,0.0,1.9840922418289458e-218,0.6,A
14.10899999999762,ontime,398.89641064398427,20.859966655810627,2.2439817750657145,0.5482499213927422,-5.881033056970397,5.906532637130326,0.2934353604688805,-0.19381260432117053,4.388477105048654,1.0,0.0,0.060520578550601924,-0.16104025956993986,-0.22773159786855068,wet,1,1,-0.7802809238657704,1.4811995984213482,5284.997378542216,-221.0554489531815,2365.1302067676793,0.15856884596247187,0.22773159786855068,0.22705927201226916,0.6,A,0.1344882464275834,1.480758323667467,2949.174874716581,21.468006756477813,1326.0716504703328,0.16915415369988185,0.0,1.0176586397823498e-218,0.6,A,0.2927842717640325,1.4486983573487058,4408.325125283418,94.78988158584947,1978.7976202580808,3.1336376716794603,0.22773159786855068,0.22705927201226916,0.6,A,0.3732627647579152,1.491861596496509,2072.5026214577833,36.670623537983964,931.522740494901,1.5858403106509917,0.0,1.0176586397832977e-218,0.6,A
14.113999999997617,ontime,398.9176502838593,20.880407286376304,2.245448207253717,0.5386776952811441,-5.859886424403536,5.884593661953412,0.2931381787718205,-0.19208628779376805,4.388864583904524,1.0,0.0,0.06070749923769163,-0.16082745090250136,-0.22806916550078893,wet,1,1,-0.7631286833793103,1.4808578535757142,5284.8368981868325,-217.05161311215213,2365.4173901782206,0.15544410214007323,0.22806916550078893,0.22738675592926466,0.6,A,0.13423356529329386,1.4804122668514592,2948.8083981291375,21.50741948955788,1325.9028826911206,0.14028410935249114,0.0,5.219662096808457e-219,0.6,A,0.2927430612034199,1.449817132820414,4408.691601870862,93.91051544532748,1979.0289733133886,3.093937254375266,0.22806916550078893,0.22738675592926466,0.6,A,0.3732355106119106,1.4915921690267413,2072.6631018131675,36.79623355349417,931.5886921781791,1.5566042563716826,0.0,5.219662096813318e-219,0.6,A
14.118999999997614,ontime,398.93880723457215,20.90077563567472,2.246913163606024,0.5291537093031669,-5.83872307988333,5.862652202854232,0.2928450306118003,-0.1903746180634039,4.38924723533558,1.0,0.0,0.060892860831821397,-0.16062515479929146,-0.22841163059309658,wet,1,1,-0.7461066295830844,1.480513133775838,5284.677344950927,-213.0531757685177,2365.6976088812917,0.15233189453767834,0.22841163059309658,0.22771915153385142,0.6,A,0.13383094147961477,1.4800631863547105,2948.445412293014,21.523472740516166,1325.736033348836,0.11137924117877288,0.0,2.677211329988395e-219,0.6,A,0.29270211757195896,1.4509356450735857,4409.054587706985,93.03162407421212,1979.25833324833,3.054447495972789,0.22841163059309658,0.22771915153385142,0.6,A,0.37320822269701737,1.491320765472144,2072.8226550490717,36.92274759646595,931.6541645879579,1.5275091310235323,0.0,2.677211329990889e-219,0.6,A
14.123999999997611,ontime,398.959881567896,20.921071610018508,2.2483766643510132,0.5196777404990536,-5.81754315648339,5.840708290226189,0.2925559393646795,-0.18867556228812382,4.389625154276642,1.0,0.0,0.061076642430365424,-0.16043340166756248,-0.2287590094173247,wet,1,1,-0.7292143721749208,1.480165403282541,5284.518437631019,-209.0600807972395,2365.9707697847593,0.14923226054669234,0.2287590094173247,0.22805645189593063,0.6,A,0.13329953317201218,1.4797110456858669,2948.0855859445105,21.51899121925264,1325.5709083550685,0.08246879626332837,0.0,1.373165613498381e-219,0.6,A,0.2926615994475298,1.4520539262537828,4409.414414055489,92.15323707320526,1979.4858490463412,3.0151678947616447,0.2287590094173247,0.22805645189593063,0.6,A,0.37318089552998435,1.4910473662874726,2072.9815623689806,37.05017913396238,931.7192832646932,1.4985541726763096,0.0,1.3731656134996603e-219,0.6,A
14.128999999997609,ontime,398.9808733558824,20.941295115727524,2.2498387298209876,0.5102495758071058,-5.796346785782029,5.818761955146214,0.292270923329094,-0.1869873148069083,4.38999842570913,1.0,0.0,0.0612588230815774,-0.1602522162312735,-0.22911131802151838,wet,1,1,-0.712451534308189,1.479814625857717,5284.3599268074195,-205.0722766999764,2366.236793290128,0.14614522891667686,0.22911131802151838,0.228398661386866,0.6,A,0.13265620770601388,1.4793558078492783,2947.7286248128535,21.496470805946046,1325.4073345418,0.05357847916003044,0.0,7.0430891314902596e-220,0.6,A,0.2926216719981847,1.4531720077975467,4409.771375187147,91.27538377840492,1979.7116531183663,2.976097969526495,0.22911131802151838,0.228398661386866,0.6,A,0.3731535240603042,1.490771951552205,2073.140073192581,37.17854134052642,931.7841594477383,1.4697386633037814,0.0,7.043089131496823e-220,0.6,A
14.133999999997606,ontime,399.00178267083345,20.96144605916165,2.251299380428314,0.5008690111637772,-5.775134097912995,5.796813229285684,0.291989996325202,-0.1853082704804862,4.390367125950728,1.0,0.0,0.061439381797853604,-0.1600816181011532,-0.22946857222638584,wet,1,1,-0.6958177482914015,1.4794607647443059,5284.201591212664,-201.08971521933188,2366.4956118002287,0.14307082494353046,0.22946857222638584,0.22874579006562842,0.6,A,0.13191580873945086,1.4789974353239792,2947.374267309109,21.45811590246237,1325.2451574828146,0.024730864922628222,0.0,3.612463349394433e-220,0.6,A,0.2925825102147637,1.454289920513273,4410.125732690891,90.3980942225443,1979.9358631970906,2.93723726438992,0.22946857222638584,0.22874579006562842,0.6,A,0.3731261036181903,1.490494500974486,2073.2984087873356,37.307847148676714,931.8488917074269,1.4410619244401277,0.0,3.6124633493978e-220,0.6,A
14.138999999997603,ontime,399.0226095852769,20.98152434674978,2.252758636644393,0.4915358507083246,-5.753905221611683,5.774862144832702,0.29171316822691246,-0.183637001490146,4.390731323732974,1.0,0.0,0.06161829756740965,-0.15992162228207138,-0.22983078761670395,wet,1,1,-0.6793126531574858,1.4791037826468503,5284.043234571056,-197.11235049074656,2366.747168382328,0.14000907292645276,0.22983078761670395,0.22909785079767947,0.6,A,0.13368610333051845,1.478635890043318,2947.022280794879,21.829448314389907,1325.077333944585,0.0,0.0,1.8528647312399977e-220,0.6,A,0.29254430138236553,1.4554076946525278,4410.477719205121,89.52139979712378,1980.1585839865493,2.898585351597949,0.22983078761670395,0.22909785079767947,0.6,A,0.3730986298688206,1.4902149938940121,2073.4567654289435,37.4381092930706,931.9135673653916,1.412523313333993,0.0,1.8528647312417243e-220,0.6,A
14.1439999999976,ontime,399.0433541655908,21.001529892153883,2.2542165136279695,0.48225535407092096,-5.73266004354978,5.752908951256072,0.2914373770153332,-0.18009019920272465,4.391174369075799,1.0,0.0,0.06179555060703295,-0.15976916359496376,-0.23018412971003438,wet,1,1,-0.6629437997728767,1.478743702955062,5283.622631461095,-193.13273142361516,2366.873994682366,0.13695655645110325,0.23018412971003438,0.22945485777303498,0.6,A,0.15114528823136375,1.4782712002464304,2946.3666088265445,24.772014896551724,1324.7273305440933,0.0,0.0,9.503508770126538e-221,0.6,A,0.29251219712502496,1.456524779939429,4411.133391173455,88.65342235482817,1980.5169554958284,2.8601651867050184,0.23018412971003438,0.22945485777303498,0.6,A,0.3730673624640074,1.4899333460825113,2073.877368538904,37.57373988978373,932.096005875334,1.3841408378626294,0.0,9.503508770135397e-221,0.6,A
