t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
23.824000000006134,late,439.968350911588,11.349534475539397,2.69584828809815,13.914439844713378,0.009192338309568041,13.914442881094121,-0.02691001928922931,2.331423679288708,-0.30882140426409865,1.0,0.0,-0.003562088396158934,0.00855280613153981,0.0,wet,0,1,-0.0003415257112966624,-0.0019342125042150894,3649.048569011067,-27.32205690373299,-116.05289497778774,43.40260243575532,0.0,1.5e-323,0.6,A,-0.00034114952923811753,-0.0019391889592621824,3813.5751477391655,-27.2919623390494,-116.35148340056091,43.53291886441104,0.0,1.5e-323,0.6,A,0.04102541831848772,-0.003566909373785403,3543.924852260834,1778.9025167830694,-115.99901777906962,45.19867093466357,0.0,1.5e-323,0.6,A,0.04302714249104411,-0.003556233143202875,3708.4514309889328,1862.6048310561298,-115.45999640686843,45.42153449375228,0.0,1.5e-323,0.6,A
23.82900000000614,late,439.90553215878487,11.379503672988177,2.6957137793779165,13.92609544186339,0.009525628352273361,13.926098699689149,-0.026894279206278494,2.331329647477979,-0.30899634009543664,1.0,0.0,-0.0035274017985661467,0.008700595650614356,0.0,wet,0,1,-0.0003416457792054739,-0.001926196735283897,3649.0162403180125,-27.331662336437912,-115.57194705005303,43.43904536715224,0.0,1.5e-323,0.6,A,-0.0003409986340360202,-0.0019310862582291846,3813.6362077871768,-27.279890722881618,-115.86531951801477,43.56929740525041,0.0,1.5e-323,0.6,A,0.04102783216162282,-0.0035861868622967257,3543.863792212823,1778.8653654480822,-116.61664683000691,45.236733550327074,0.0,1.5e-323,0.6,A,0.04303297228167374,-0.0035754681668929388,3708.483759681987,1862.636028639531,-116.07072182367574,45.45973977027472,0.0,1.5e-323,0.6,A
23.834000000006146,late,439.84266414078195,11.4095049502799,2.6955793637619907,13.937750524354081,0.009858283594660101,13.937754010775476,-0.026872819223109575,2.331235496508561,-0.30917819361303234,1.0,0.0,-0.0034927793017574347,0.008842634511323187,0.0,wet,0,1,-0.0003417597497177044,-0.0019186353776344475,3648.9822070451646,-27.34077997741635,-115.11826391441669,43.47550075541293,0.0,1.5e-323,0.6,A,-0.0003408540089833364,-0.0019234359832660758,3813.6990086693986,-27.268320718666914,-115.40630131528054,43.605660187665045,0.0,1.5e-323,0.6,A,0.04103012845530189,-0.0036047688992516046,3543.800991330601,1778.8275332445219,-117.2118547687588,45.274803976716385,0.0,1.5e-323,0.6,A,0.043038713370141875,-0.003594012238659619,3708.517792954835,1862.6681319965091,-116.65917198966571,45.49792547517595,0.0,1.5e-323,0.6,A
23.839000000006152,late,439.77974686600214,11.439538317172529,2.69544506918992,13.949405092041467,0.010189885499958546,13.949408813840066,-0.026845900479871513,2.3311412270559746,-0.3093637045895786,1.0,0.0,-0.0034582332234462127,0.008979119365999239,0.0,wet,0,1,-0.0003418679231315877,-0.0019114877521155265,3648.9473277034535,-27.349433850527017,-114.68940481045757,43.51196796429907,0.0,1.5e-323,0.6,A,-0.0003407153429369671,-0.0019161977200262974,3813.7626917048815,-27.257227434957365,-114.9720039202054,43.64200786516062,0.0,1.5e-323,0.6,A,0.04103231548857422,-0.0036226553442196764,3543.737308295118,1778.7894569199875,-117.7846517752324,45.31288190298167,0.0,1.5e-323,0.6,A,0.04304435087224533,-0.003611865132808324,3708.552672296546,1862.7006844691646,-117.2253636367531,45.53609160791588,0.0,1.5e-323,0.6,A
23.844000000006158,late,439.7167803429093,11.46960378349995,2.69531092232789,13.961059144851342,0.010520047871423412,13.96106310842568,-0.026813771344029864,2.3310468389607033,-0.3095498933499685,1.0,0.0,-0.0034237753025701755,0.009110236874307107,0.0,wet,0,1,-0.00034197058135414384,-0.0019047161712014596,3648.9123868786874,-27.357646508331506,-114.28310847634853,43.54844638869652,0.0,1.5e-323,0.6,A,-0.00034058234363390017,-0.0019093340295447984,3813.8264723893435,-27.246587490712013,-114.56018098459013,43.67834105898529,0.0,1.5e-323,0.6,A,0.04103440087109001,-0.003639847002324414,3543.673527610656,1778.7515350888607,-118.33507796221988,45.35096702230263,0.0,1.5e-323,0.6,A,0.043049871193730826,-0.0036290275671903506,3708.587613121312,1862.7332680874715,-117.76934289064566,45.5742381901371,0.0,1.5e-323,0.6,A
23.849000000006164,late,439.65376457997564,11.4997013591036,2.695176948630629,13.97271268276975,0.010848414699694244,13.972716894123923,-0.026776668185249854,2.3309523313274347,-0.30973404095620355,1.0,0.0,-0.003389416728069194,0.009236164341724425,0.0,wet,0,1,-0.00034206798911195206,-0.0018982857336560684,3648.8781004483494,-27.365439128956165,-113.89728082858613,43.58493545271488,0.0,1.5e-323,0.6,A,-0.0003404547364532913,-0.0019028102436633248,3813.889635148344,-27.236378916263305,-114.16875240959857,43.71466036008138,0.0,1.5e-323,0.6,A,0.041036391587472985,-0.003656345549304534,3543.6103648516555,1778.7141309112658,-118.86320092650043,45.389059032152346,0.0,1.5e-323,0.6,A,0.043055261954071826,-0.0036455011285170267,3708.62189955165,1862.7655009015255,-118.29118282749506,45.612365264492986,0.0,1.5e-323,0.6,A
23.85400000000617,late,439.5906995856515,11.529831053770025,2.6950431723995605,13.984365705834183,0.011174658154143771,13.984370170568857,-0.026734816099363113,2.330857702616595,-0.30991367075312415,1.0,0.0,-0.0033551681659144323,0.009357070315416442,0.0,wet,0,1,-0.00034216039508387067,-0.0018921641331728204,3648.8451204402263,-27.372831606709653,-113.52998348030458,43.62143460791232,0.0,1.5e-323,0.6,A,-0.0003403322632605167,-0.0018965942744149382,3813.9515284509253,-27.226581060841333,-113.79579290873394,43.75096633090929,0.0,1.5e-323,0.6,A,0.04103829404840349,-0.003672153461791593,3543.5484715490743,1778.6775745971759,-119.3691134717767,45.42715763455996,0.0,1.5e-323,0.6,A,0.04306051191368498,-0.003661288202876645,3708.6548795597732,1862.7970344865673,-118.79098120773455,45.65047289348323,0.0,1.5e-323,0.6,A
23.859000000006176,late,439.52758536833784,11.559992877173954,2.6949096168374576,13.996018214125533,0.011498476708492382,13.996022937431201,-0.026688429584820095,2.330762950728607,-0.3100865311821689,1.0,0.0,-0.003321039784500701,0.009473115140378102,0.0,wet,0,1,-0.00034224803295810485,-0.0018863214800427955,3648.814039557327,-27.379842636648387,-113.1794230412698,43.65794333163744,0.0,1.5e-323,0.6,A,-0.000340214681329588,-0.0018906564364165777,3814.0115602591763,-27.21717450636704,-113.43952135130819,43.78725950715213,0.0,1.5e-323,0.6,A,0.041040114138380435,-0.00368727395244325,3543.488439740823,1778.6421657451322,-119.85293149212492,45.465262536361564,0.0,1.5e-323,0.6,A,0.04306561090463748,-0.003676391911093871,3708.6859604426727,1862.8275516111767,-119.26885837431628,45.68856115830855,0.0,1.5e-323,0.6,A
23.864000000006182,late,439.4644219363615,11.590186838826497,2.6947763040998343,14.007670207760683,0.01181959339162642,14.00767519441303,-0.026637713174804137,2.330668073081189,-0.3102505797760198,1.0,0.0,-0.003287041278514208,0.00958445147848741,0.0,wet,0,1,-0.0003423311224152461,-0.0018807301349583745,3648.7853953920694,-27.38648979321969,-112.8439411460262,43.69446112548028,0.0,1.5e-323,0.6,A,-0.0003401017623354106,-0.001884969281375406,3814.069193790676,-27.20814098683285,-113.09829083274833,43.82354039930904,0.0,1.5e-323,0.6,A,0.041041857260214344,-0.00370171090959688,3543.4308062093237,1778.6081755251955,-120.31479200526111,45.50337344943231,0.0,1.5e-323,0.6,A,0.043070549764840704,-0.003690816048596603,3708.71460460793,1862.8567640591646,-119.72495530351858,45.726630157752965,0.0,1.5e-323,0.6,A
23.86900000000619,late,439.401209297952,11.620412948028086,2.6946432553432693,14.019321686885739,0.012137754155170133,14.019326941242962,-0.026582862027972255,2.3305730666801203,-0.3104039682535509,1.0,0.0,-0.0032531818913659957,0.009691224793012612,0.0,wet,0,1,-0.00034240987005170755,-0.0018753645541288028,3648.7596743509075,-27.392789604136603,-112.52200516076434,43.73098751382509,0.0,1.5e-323,0.6,A,-0.00033999329141527426,-0.001879507443883531,3814.12394357243,-27.19946331322194,-112.77057942221343,43.8598094941846,0.0,1.5e-323,0.6,A,0.0410435283763396,-0.003715468841131546,3543.3760564275694,1778.5758487153819,-120.75485132558187,45.54149009089535,0.0,1.5e-323,0.6,A,0.04307532027566711,-0.003704565029478649,3708.740325649092,1862.884410595955,-120.15943179741618,45.76468000709935,0.0,1.5e-323,0.6,A
23.874000000006195,late,439.33794746122146,11.650671213825861,2.6945104907708832,14.030972651669845,0.012452726349937418,14.030978177671743,-0.026524062480587206,2.330477928183918,-0.3105450286388952,1.0,0.0,-0.0032194704362982383,0.009793573800824278,0.0,wet,0,1,-0.0003424844702336702,-0.0018702011449261528,3648.7373153095004,-27.398757618693615,-112.21219952201977,43.76752204249824,0.0,1.5e-323,0.6,A,-0.00033988906629252937,-0.0018742474977185603,3814.175371766173,-27.191125303402348,-112.45498154056887,43.89606725628129,0.0,1.5e-323,0.6,A,0.041045132047069464,-0.003728552822248021,3543.3246282338264,1778.5454056006506,-121.17328336754787,45.57961218330506,0.0,1.5e-323,0.6,A,0.0430799151029059,-0.0037176438344683213,3708.762684690499,1862.9102550705036,-120.57246480788228,45.80271083708223,0.0,1.5e-323,0.6,A
23.8790000000062,late,439.27463643414535,11.680961644975133,2.6943780296751427,14.042623102299553,0.012764297303917847,14.04262890346828,-0.026461492562623378,2.3303826539627943,-0.3106722603354307,1.0,0.0,-0.0031859153162412555,0.009891630894530143,0.0,wet,0,1,-0.0003425551059019907,-0.0018652181313558503,3648.718713016569,-27.404408472159258,-111.91321766485206,43.80406427750463,0.0,1.5e-323,0.6,A,-0.000339788896458864,-0.0018691678219434557,3814.2230847466285,-27.18311171670912,-112.15019992632496,43.932314129101414,0.0,1.5e-323,0.6,A,0.04104667246593413,-0.003740968446896637,3543.276915253371,1778.5170437429729,-121.57027807056221,45.61773945480338,0.0,1.5e-323,0.6,A,0.04308432774094424,-0.003730057962533172,3708.7812869834306,1862.9340846443658,-120.96424688276336,45.840722792880086,0.0,1.5e-323,0.6,A
23.884000000006207,late,439.21127622454617,11.711284249904686,2.6942458904781694,14.054273038973689,0.013072272994952784,14.054279118415998,-0.02639532248025343,2.330287240152093,-0.3107843180885109,1.0,0.0,-0.003152524542504633,0.009985522536543497,0.0,wet,0,1,-0.00034262194931636644,-0.0018603954286725373,3648.7042212639735,-27.409755945309314,-111.62385449974947,43.84061380384698,0.0,1.5e-323,0.6,A,-0.0003396926024108693,-0.0018642484761261361,3814.2667299153263,-27.175408192869543,-111.85503814876586,43.968550536364674,0.0,1.5e-323,0.6,A,0.04104815349226175,-0.003752721782601465,3543.233270084673,1778.490939630787,-121.94603993704287,45.655871639249185,0.0,1.5e-323,0.6,A,0.04308855246004836,-0.003741813385869829,3708.795778736026,1862.9557081396888,-121.33498472552627,45.87871603314851,0.0,1.5e-323,0.6,A
23.889000000006213,late,439.1478668400778,11.741639036685601,2.6941140907697165,14.065922461898715,0.013376476811720467,14.065928822309557,-0.02632571506696089,2.330191682701064,-0.31088000077611844,1.0,0.0,-0.003119305752379535,0.010075369626964113,0.0,wet,0,1,-0.000342685162755327,-0.001855714526519179,3648.6941558388485,-27.41481302042616,-111.34299940093335,43.87717022442214,0.0,1.5e-323,0.6,A,-0.00033960001493800126,-0.0018594710840566602,3814.3059927336894,-27.1680011950401,-111.56839363093843,44.00477688314677,0.0,1.5e-323,0.6,A,0.04104957868115672,-0.0037638193284466443,3543.19400726631,1778.4672502156604,-122.30078667594739,45.694008476321244,0.0,1.5e-323,0.6,A,0.04309258425661108,-0.0037529165080452524,3708.805844161151,1862.97495449853,-121.6848978603147,45.91669072909463,0.0,1.5e-323,0.6,A
23.89400000000622,late,439.0844082882123,11.772026013003376,2.6939826473429624,14.077571371284515,0.0136767483970807,14.077578014951865,-0.026252826205373128,2.3300959774166037,-0.31095824097076374,1.0,0.0,-0.003086266225725431,0.01016128784701728,0.0,wet,0,1,-0.0003427448991653889,-0.001851158380009101,3648.6887972728905,-27.419591933231114,-111.06962967124227,43.91373315898956,0.0,1.5e-323,0.6,A,-0.00033951097445755773,-0.0018548187253818384,3814.340593960543,-27.16087795660462,-111.28925114769085,44.04099355694449,0.0,1.5e-323,0.6,A,0.04105095131104049,-0.003774267976006873,3543.1594060394564,1778.4461143435058,-122.63474794447696,45.732149711595746,0.0,1.5e-323,0.6,A,0.043096418806228144,-0.003763374125071886,3708.811202727109,1862.9916713461798,-122.01421739491677,45.954647063592795,0.0,1.5e-323,0.6,A
23.899000000006225,late,439.0209005762273,11.802445186133083,2.693851576228268,14.089219767340605,0.013972942568232035,14.0892266961514,-0.0261768052217688,2.330000120003021,-0.3110180952198922,1.0,0.0,-0.003053412900602281,0.010243387979717414,0.0,wet,0,1,-0.0003428013027684084,-0.001846711308211571,3648.6883934025263,-27.42410422147267,-110.80280445123303,43.95030224320688,0.0,1.5e-323,0.6,A,-0.00033942533039358225,-0.0018502758346182137,3814.3702870799452,-27.15402643148658,-111.0166767664174,44.077200928672156,0.0,1.5e-323,0.6,A,0.041052274408913625,-0.0037840749730190665,3543.1297129200543,1778.4276540873475,-122.94816418117908,45.77029509659993,0.0,1.5e-323,0.6,A,0.04310005241946372,-0.003773193389214221,3708.811606597473,1863.0057236517268,-122.32318487469374,45.9925852303408,0.0,1.5e-323,0.6,A
23.90400000000623,late,438.9573437111958,11.832896562917357,2.6937208927250227,14.100867650272715,0.014264928308511898,14.100874865719758,-0.02609779525508082,2.3299041060976498,-0.31105873499514913,1.0,0.0,-0.003020752388013235,0.010321776209266467,0.0,wet,0,1,-0.00034285450962954383,-0.0018423588995314243,3648.69316175308,-27.428360770363508,-110.54165904192726,43.98687712772821,0.0,1.5e-323,0.6,A,-0.00033934294059864267,-0.0018458281070344172,3814.39485590622,-27.147435247891412,-110.7498121999687,44.11339935359384,0.0,1.5e-323,0.6,A,0.041053550773496116,-0.003793247889606228,3543.1051440937795,1778.4119759882437,-123.24128552410971,45.80844438884327,0.0,1.5e-323,0.6,A,0.0431034820001697,-0.0037823817753382754,3708.8068382469196,1863.016992479375,-122.61205122099108,46.030505433056014,0.0,1.5e-323,0.6,A
23.909000000006237,late,438.8937376999762,11.863380149747025,2.6935906114317056,14.112515020279726,0.014552587826018943,14.112522523469478,-0.026015933602093862,2.3298079313028985,-0.3110794382648702,1.0,0.0,-0.0029882909858153068,0.010396554400612632,0.0,wet,0,1,-0.0003429046481845704,-0.001838087923516063,3648.70329175898,-27.432371854765634,-110.28539961320355,44.023457477361006,0.0,1.5e-323,0.6,A,-0.00033926367081229,-0.0018414624109367977,3814.4141123541417,-27.141093664983202,-110.48786954376173,44.149589172195796,0.0,1.5e-323,0.6,A,0.04105478299639344,-0.0038017945868775104,3543.085887645858,1778.3991722104622,-123.51437080813751,45.84659735182799,0.0,1.5e-323,0.6,A,0.04310670500621958,-0.003790947049628464,3708.7967082410196,1863.0253738244621,-122.88107574803396,46.06840788471002,0.0,1.5e-323,0.6,A
23.914000000006244,late,438.83008254920406,11.893895952544131,2.6934607462742797,14.124161877550938,0.014835815674563189,14.124169669212062,-0.025931352040421095,2.329711591214717,-0.3110795816470427,1.0,0.0,-0.0029560346918506026,0.010467820360504466,0.0,wet,0,1,-0.00034295183973549406,-0.001833886248651855,3648.7189468311767,-27.436147178839526,-110.0332982715562,44.06004297027745,0.0,1.5e-323,0.6,A,-0.0003391873941567019,-0.001837166705921057,3814.4278943628665,-27.134991532536155,-110.2301263708526,44.18577071100295,0.0,1.5e-323,0.6,A,0.04105597348143247,-0.0038097231877406274,3543.072105637133,1778.38932161673,-123.76768663586635,45.88475375504055,0.0,1.5e-323,0.6,A,0.043109719412532395,-0.0037988972405084693,3708.781053168823,1863.0307775285892,-123.13052525270585,46.106292806800845,0.0,1.5e-323,0.6,A
23.91900000000625,late,438.76637826528486,11.924443976747247,2.693331310533021,14.135808222263616,0.015114517932754309,14.1358163027562,-0.02584417713073797,2.3296150814482735,-0.311058633102836,1.0,0.0,-0.002923989216350441,0.010535668081267638,0.0,wet,0,1,-0.00034299619890938634,-0.0018297427657409386,3648.740266282302,-27.439695912750906,-109.78468846268055,44.09663329727689,0.0,1.5e-323,0.6,A,-0.0003391139906641186,-0.00183292996668163,3814.4360639630636,-27.12911925312949,-109.97592116047633,44.22194428334328,0.0,1.5e-323,0.6,A,0.041057124462305805,-0.003817042049774062,3543.063936036936,1778.3824907689843,-124.00150651701627,45.922913373925994,0.0,1.5e-323,0.6,A,0.04311252367625755,-0.0038062406116140023,3708.7597337176976,1863.0331262685165,-123.36067317202175,46.14416042866127,0.0,1.5e-323,0.6,A
23.924000000006256,late,438.70262485438747,11.955024227298852,2.6932023168678882,14.147454054580862,0.015388611437320879,14.14746242390622,-0.025754530499651526,2.329518397660342,-0.3110161451337936,1.0,0.0,-0.002892159993656472,0.01060018796847383,0.0,wet,0,1,-0.0003430378340904799,-0.0018256473164806194,3648.7673671193093,-27.44302672723839,-109.5389606862159,44.1332281610958,0.0,1.5e-323,0.6,A,-0.0003390433468389894,-0.0018287421120018108,3814.4385054775034,-27.123467747119154,-109.72464903743351,44.25811019006336,0.0,1.5e-323,0.6,A,0.04105823801864681,-0.0038237597400169435,3543.0614945224957,1778.3787348596195,-124.21611007146737,45.96107598984661,0.0,1.5e-323,0.6,A,0.04311511670399733,-0.003812985636675771,3708.73263288069,1863.0323546138468,-123.57179880347073,46.18201098680188,0.0,1.5e-323,0.6,A
