t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
7.2340000000007505,car,80.22937531880002,0.0,0.0,1.3264427202931723,0.0,1.3264427202931723,0.0,-2.195337300223085,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.5774765095743,-0.0,4422.867048845928,-987.9996745482538,-0.0,1.7514162750875992,0.0,0.11020500627072183,0.3,R,-0.5774765095743,-0.0,4422.867048845928,-987.9996745482538,-0.0,1.7514162750875992,0.0,0.11020500627072183,0.3,R,-0.7734214011976861,-0.0,2934.632951154071,-657.9436186045804,-0.0,0.9391985404861142,0.0,0.10182384334284109,0.3,R,-0.7734214011976861,-0.0,2934.632951154071,-657.9436186045804,-0.0,0.9391985404861142,0.0,0.10182384334284109,0.3,R
7.239000000000752,car,80.23597998516622,0.0,0.0,1.3153208529135207,0.0,1.3153208529135207,0.0,-2.2952876519368735,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.3929992658038842,-0.0,4442.596173364717,-1089.7742866361648,-0.0,2.495002260693651,0.0,0.0565251324582526,0.3,R,-0.3929992658038842,-0.0,4442.596173364717,-1089.7742866361648,-0.0,2.495002260693651,0.0,0.0565251324582526,0.3,R,-0.6708032726462358,-0.0,2914.9038266352827,-653.1815416939357,-0.0,1.3531228756227898,0.0,0.052226359102268374,0.3,R,-0.6708032726462358,-0.0,2914.9038266352827,-653.1815416939357,-0.0,1.3531228756227898,0.0,0.052226359102268374,0.3,R
7.244000000000754,car,80.24252612682373,0.0,0.0,1.302894086450613,0.0,1.302894086450613,0.0,-2.569260522831266,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.06767073735508083,-0.0,4475.557314869401,-1259.4168826595992,-0.0,3.796019634140393,0.5607467291401584,0.028992245520808466,0.3,H,-0.06767073735508083,-0.0,4475.557314869401,-1259.4168826595992,-0.0,3.796019634140393,0.5607467291401584,0.028992245520808466,0.3,H,-0.5223190908336083,-0.0,2881.9426851305984,-645.0829070950332,-0.0,1.9448988492601382,0.0,0.026787366254633314,0.3,R,-0.5223190908336083,-0.0,2881.9426851305984,-645.0829070950332,-0.0,1.9448988492601382,0.0,0.026787366254633314,0.3,R
7.2490000000007555,car,80.24901063183883,0.0,0.0,1.290647181370385,0.0,1.290647181370385,0.0,-2.6452781467188045,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.07929445573512162,-0.0,4499.347383543119,-1278.000195076979,-0.0,3.7134562986798487,0.5607467291401584,0.2842129119599682,0.3,H,-0.07929445573512162,-0.0,4499.347383543119,-1278.000195076979,-0.0,3.7134562986798487,0.5607467291401584,0.2842129119599682,0.3,H,-0.32563174256377364,-0.0,2858.1526164568804,-743.7076397397675,-0.0,2.7199109083303865,0.0,0.013739479511768252,0.3,R,-0.32563174256377364,-0.0,2858.1526164568804,-743.7076397397675,-0.0,2.7199109083303865,0.0,0.013739479511768252,0.3,R
7.254000000000757,car,80.25542949632954,0.0,0.0,1.2770425975599111,0.0,1.2770425975599111,0.0,-2.5957031737625353,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.4288150386138198,-0.0,4473.540694752357,-1064.2739513154277,-0.0,2.279461021174266,0.0,0.41891006332755293,0.3,R,-0.4288150386138198,-0.0,4473.540694752357,-1064.2739513154277,-0.0,2.279461021174266,0.0,0.41891006332755293,0.3,R,-0.06931682450406033,-0.0,2883.959305247642,-831.4410280700481,-0.0,3.7141314373145047,0.5246345487001887,0.007047101811349151,0.3,H,-0.06931682450406033,-0.0,2883.959305247642,-831.4410280700481,-0.0,3.7141314373145047,0.5246345487001887,0.007047101811349151,0.3,H
7.259000000000759,car,80.2617842429877,0.0,0.0,1.2648496982507471,0.0,1.2648496982507471,0.0,-2.4588442745538384,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.6475129902982256,-0.0,4464.162377978626,-997.9444339339004,-0.0,1.393259649558117,0.0,0.21486271467120918,0.3,R,-0.6475129902982256,-0.0,4464.162377978626,-997.9444339339004,-0.0,1.393259649558117,0.0,0.21486271467120918,0.3,R,-0.13551793468062012,-0.0,2893.337622021373,-850.6275199135105,-0.0,3.416999623320001,0.5246345487001887,0.2564051883534837,0.3,H,-0.13551793468062012,-0.0,2893.337622021373,-850.6275199135105,-0.0,3.416999623320001,0.5246345487001887,0.2564051883534837,0.3,H
7.2640000000007605,car,80.26807868730361,0.0,0.0,1.2531999349126506,0.0,1.2531999349126506,0.0,-2.2048903638618964,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.5844585060602007,-0.0,4422.720444287343,-988.0525163128027,-0.0,1.627364291121444,0.0,0.11020500627072183,0.3,R,-0.5844585060602007,-0.0,4422.720444287343,-988.0525163128027,-0.0,1.627364291121444,0.0,0.11020500627072183,0.3,R,-0.584172106202501,-0.0,2934.7795557126565,-657.2153745444132,-0.0,1.6284859045059068,0.0,0.3870573130023411,0.3,R,-0.584172106202501,-0.0,2934.7795557126565,-657.2153745444132,-0.0,1.6284859045059068,0.0,0.3870573130023411,0.3,R
7.269000000000762,car,80.27431713893006,0.0,0.0,1.2420718239218225,0.0,1.2420718239218225,0.0,-2.300749760482298,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.38728263371713634,-0.0,4443.737603588785,-1095.2638790056308,-0.0,2.378246802148537,0.0,0.0565251324582526,0.3,R,-0.38728263371713634,-0.0,4443.737603588785,-1095.2638790056308,-0.0,2.378246802148537,0.0,0.0565251324582526,0.3,R,-0.7991241373197171,-0.0,2913.7623964112154,-653.3555084495673,-0.0,0.7796945285661517,0.0,0.1985251544076644,0.3,R,-0.7991241373197171,-0.0,2913.7623964112154,-653.3555084495673,-0.0,0.7796945285661517,0.0,0.1985251544076644,0.3,R
7.274000000000764,car,80.28049687488311,0.0,0.0,1.2296134965037333,0.0,1.2296134965037333,0.0,-2.5274379873192476,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.04084590794596929,-0.0,4464.236448246217,-1202.0443181703479,-0.0,3.685590052551314,0.5607467291401584,0.028992245520808466,0.3,H,-0.04084590794596929,-0.0,4464.236448246217,-1202.0443181703479,-0.0,3.685590052551314,0.5607467291401584,0.028992245520808466,0.3,H,-0.766663212434049,-0.0,2893.263551753783,-648.6811335625712,-0.0,0.8966064475684933,0.0,0.10182532562651414,0.3,R,-0.766663212434049,-0.0,2893.263551753783,-648.6811335625712,-0.0,0.8966064475684933,0.0,0.10182532562651414,0.3,R
7.2790000000007655,car,80.28661749669797,0.0,0.0,1.2181781732589525,0.0,1.2181781732589525,0.0,-2.5274624718422185,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.08253506215689785,-0.0,4478.626464500369,-1275.2371188173408,-0.0,3.492611756283902,0.5607467291401584,0.2842129119599682,0.3,H,-0.08253506215689785,-0.0,4478.626464500369,-1275.2371188173408,-0.0,3.492611756283902,0.5607467291401584,0.2842129119599682,0.3,H,-0.654473903323254,-0.0,2878.8735354996297,-645.0753440775236,-0.0,1.3153510914467959,0.0,0.05222711937880929,0.3,R,-0.654473903323254,-0.0,2878.8735354996297,-645.0753440775236,-0.0,1.3153510914467959,0.0,0.05222711937880929,0.3,R
7.284000000000767,car,80.29267659525524,0.0,0.0,1.2057534242882981,0.0,1.2057534242882981,0.0,-2.309941113494718,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.4575508148047478,-0.0,4431.082028715312,-1027.881979341527,-0.0,2.043937382973664,0.0,0.41891006332755293,0.3,R,-0.4575508148047478,-0.0,4431.082028715312,-1027.881979341527,-0.0,2.043937382973664,0.0,0.41891006332755293,0.3,R,-0.49407048048824986,-0.0,2926.4179712846876,-658.4854713998624,-0.0,1.9063320331244564,0.0,0.02678775620726464,0.3,R,-0.49407048048824986,-0.0,2926.4179712846876,-658.4854713998624,-0.0,1.9063320331244564,0.0,0.02678775620726464,0.3,R
7.289000000000769,car,80.2986771472996,0.0,0.0,1.1943240515566542,0.0,1.1943240515566542,0.0,-2.3590687665592203,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.6731597103408673,-0.0,4450.974829213444,-995.2614187943191,-0.0,1.2198538092426432,0.0,0.21486271467120918,0.3,R,-0.6731597103408673,-0.0,4450.974829213444,-995.2614187943191,-0.0,1.2198538092426432,0.0,0.21486271467120918,0.3,R,-0.2712159322499503,-0.0,2906.525170786556,-788.4590883898733,-0.0,2.720013564078683,0.0,0.013739679521957301,0.3,R,-0.2712159322499503,-0.0,2906.525170786556,-788.4590883898733,-0.0,2.720013564078683,0.0,0.013739679521957301,0.3,R
7.2940000000007705,car,80.304618441854,0.0,0.0,1.1825537139183946,0.0,1.1825537139183946,0.0,-1.476070227112145,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.5942236269423389,-0.0,4169.31023092127,-931.9241322411024,-0.0,1.4995386155614783,0.0,0.11020500627072183,0.3,R,-0.5942236269423389,-0.0,4169.31023092127,-931.9241322411024,-0.0,1.4995386155614783,0.0,0.11020500627072183,0.3,R,-0.007672339302198599,-0.0,3188.189769078729,-583.8481733515778,-0.0,3.66712737681918,0.5246345487001887,0.007047204398362317,0.3,H,-0.007672339302198599,-0.0,3188.189769078729,-583.8481733515778,-0.0,3.66712737681918,0.5246345487001887,0.007047204398362317,0.3,H
7.299000000000772,car,80.31050466288373,0.0,0.0,1.1711812927011949,0.0,1.1711812927011949,0.0,-2.5638060238783145,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.3821605315377915,-0.0,4485.63865975363,-1110.1845991229557,-0.0,2.261256335485589,0.0,0.0565251324582526,0.3,R,-0.3821605315377915,-0.0,4485.63865975363,-1110.1845991229557,-0.0,2.261256335485589,0.0,0.0565251324582526,0.3,R,-0.12787336256882334,-0.0,2871.8613402463693,-843.4183144592834,-0.0,3.1919325082055994,0.5246345487001887,0.25640524848810736,0.3,H,-0.12787336256882334,-0.0,2871.8613402463693,-843.4183144592834,-0.0,3.1919325082055994,0.5246345487001887,0.25640524848810736,0.3,H
7.304000000000774,car,80.31632749298555,0.0,0.0,1.1581482104656033,0.0,1.1581482104656033,0.0,-2.273857616244615,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.015550777885319809,-0.0,4388.982682427572,-968.302826047287,-0.0,3.5629315777699126,0.5607467291401584,0.028992245520808466,0.3,H,-0.015550777885319809,-0.0,4388.982682427572,-968.302826047287,-0.0,3.5629315777699126,0.5607467291401584,0.028992245520808466,0.3,H,-0.6087662162474682,-0.0,2968.517317572427,-664.8630054259993,-0.0,1.4159584578958797,0.0,0.3870573438459269,0.3,R,-0.6087662162474682,-0.0,2968.517317572427,-664.8630054259993,-0.0,1.4159584578958797,0.0,0.3870573438459269,0.3,R
7.3090000000007755,car,80.32209317056903,0.0,0.0,1.1471904443428391,0.0,1.1471904443428391,0.0,-2.5335601578531186,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.08645437144837365,-0.0,4479.36303227402,-1278.535229926043,-0.0,3.2750337985799955,0.5607467291401584,0.2842129119599682,0.3,H,-0.08645437144837365,-0.0,4479.36303227402,-1278.535229926043,-0.0,3.2750337985799955,0.5607467291401584,0.2842129119599682,0.3,H,-0.806833931480332,-0.0,2878.136967725979,-645.4151463656481,-0.0,0.6924945874282417,0.0,0.19852517022761515,0.3,R,-0.806833931480332,-0.0,2878.136967725979,-645.4151463656481,-0.0,0.6924945874282417,0.0,0.19852517022761515,0.3,R
7.314000000000777,car,80.32779740741465,0.0,0.0,1.134830084991378,0.0,1.134830084991378,0.0,-2.2795657451273,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.48444367911409086,-0.0,4425.503078034156,-1001.836475408863,-0.0,1.8283400732774948,0.0,0.41891006332755293,0.3,R,-0.48444367911409086,-0.0,4425.503078034156,-1001.836475408863,-0.0,1.8283400732774948,0.0,0.41891006332755293,0.3,R,-0.7599900721190757,-0.0,2931.9969219658433,-657.313293947941,-0.0,0.851157771424637,0.0,0.10182533374070823,0.3,R,-0.7599900721190757,-0.0,2931.9969219658433,-657.313293947941,-0.0,0.851157771424637,0.0,0.10182533374070823,0.3,R
7.319000000000779,car,80.33344410498717,0.0,0.0,1.1238502283275513,0.0,1.1238502283275513,0.0,-2.19590319367045,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.6903681537428548,-0.0,4422.977280107052,-989.1926236913981,-0.0,1.0874369409799185,0.0,0.21486271467120918,0.3,R,-0.6903681537428548,-0.0,4422.977280107052,-989.1926236913981,-0.0,1.0874369409799185,0.0,0.21486271467120918,0.3,R,-0.6346914250878591,-0.0,2934.522719892948,-657.4056351278462,-0.0,1.2829753916406936,0.0,0.052227123540651954,0.3,R,-0.6346914250878591,-0.0,2934.522719892948,-657.4056351278462,-0.0,1.2829753916406936,0.0,0.052227123540651954,0.3,R
7.3240000000007806,car,80.33903590773436,0.0,0.0,1.1128555378791067,0.0,1.1128555378791067,0.0,-2.213826095012356,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.5981738759567281,-0.0,4428.22218520448,-989.4351035297532,-0.0,1.3974200856439123,0.0,0.11020500627072183,0.3,R,-0.5981738759567281,-0.0,4428.22218520448,-989.4351035297532,-0.0,1.3974200856439123,0.0,0.11020500627072183,0.3,R,-0.45552090499761966,-0.0,2929.2778147955187,-682.8653839578006,-0.0,1.89352055041501,0.0,0.026787758341910932,0.3,R,-0.45552090499761966,-0.0,2929.2778147955187,-682.8653839578006,-0.0,1.89352055041501,0.0,0.026787758341910932,0.3,R
7.329000000000782,car,80.34457139278453,0.0,0.0,1.1010441713954122,0.0,1.1010441713954122,0.0,-2.5323301476378517,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.36812975101615064,-0.0,4483.251199814812,-1122.4554130789634,-0.0,2.174115796005735,0.0,0.0565251324582526,0.3,R,-0.36812975101615064,-0.0,4483.251199814812,-1122.4554130789634,-0.0,2.174115796005735,0.0,0.0565251324582526,0.3,R,-0.2015566897161777,-0.0,2874.248800185188,-819.4171222697698,-0.0,2.747254228055191,0.0,0.013739680616836456,0.3,R,-0.2015566897161777,-0.0,2874.248800185188,-819.4171222697698,-0.0,2.747254228055191,0.0,0.013739680616836456,0.3,R
7.334000000000784,car,80.3500443752113,0.0,0.0,1.0901053589693808,0.0,1.0901053589693808,0.0,-0.03989089034291915,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.012915022194495153,-0.0,3701.1066150638935,-812.0269619647561,-0.0,3.3625832001998535,0.5607467291401584,0.028992245520808466,0.3,H,-0.012915022194495153,-0.0,3701.1066150638935,-812.0269619647561,-0.0,3.3625832001998535,0.5607467291401584,0.028992245520808466,0.3,H,-0.016413722809875724,-0.0,3656.3933849361056,-867.8358576304098,-0.0,3.350664599292804,0.5246345487001887,0.007047204959935617,0.3,H,-0.016413722809875724,-0.0,3656.3933849361056,-867.8358576304098,-0.0,3.350664599292804,0.5246345487001887,0.007047204959935617,0.3,H
7.339000000000786,car,80.35547045686155,0.0,0.0,1.078809882637001,0.0,1.078809882637001,0.0,-2.795389955628582,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.08772236401004897,-0.0,4520.572998904234,-1290.652610412287,-0.0,3.075544154420874,0.5607467291401584,0.2842129119599682,0.3,H,-0.08772236401004897,-0.0,4520.572998904234,-1290.652610412287,-0.0,3.075544154420874,0.5607467291401584,0.2842129119599682,0.3,H,-0.14063629636696054,-0.0,2836.9270010957657,-834.9830836178329,-0.0,2.8971564258089306,0.5246345487001887,0.2564052488172913,0.3,H,-0.14063629636696054,-0.0,2836.9270010957657,-834.9830836178329,-0.0,2.8971564258089306,0.5246345487001887,0.2564052488172913,0.3,H
7.344000000000787,car,80.36083074847271,0.0,0.0,1.0659307486456189,0.0,1.0659307486456189,0.0,-2.2595992529083224,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.5054216599954409,-0.0,4422.534225463605,-986.9073406961954,-0.0,1.6474570632030223,0.0,0.41891006332755293,0.3,R,-0.5054216599954409,-0.0,4422.534225463605,-986.9073406961954,-0.0,1.6474570632030223,0.0,0.41891006332755293,0.3,R,-0.650297738930474,-0.0,2934.9657745363943,-657.573162678584,-0.0,1.1648699779528295,0.0,0.38705734401476827,0.3,R,-0.650297738930474,-0.0,2934.9657745363943,-657.573162678584,-0.0,1.1648699779528295,0.0,0.38705734401476827,0.3,R
7.349000000000789,car,80.36613296119769,0.0,0.0,1.0549516303415047,0.0,1.0549516303415047,0.0,-2.1967220198336133,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.6984745861568723,-0.0,4423.112379734953,-989.2920317748656,-0.0,0.994046021635014,0.0,0.21486271467120918,0.3,R,-0.6984745861568723,-0.0,4423.112379734953,-989.2920317748656,-0.0,0.994046021635014,0.0,0.21486271467120918,0.3,R,-0.8132922237550891,-0.0,2934.3876202650467,-658.0039398995714,-0.0,0.6155239779593924,0.0,0.1985251703142154,0.3,R,-0.8132922237550891,-0.0,2934.3876202650467,-658.0039398995714,-0.0,0.6155239779593924,0.0,0.1985251703142154,0.3,R
7.354000000000791,car,80.37138026437896,0.0,0.0,1.0439710529572996,0.0,1.0439710529572996,0.0,-2.195320064075342,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.5906145709892794,-0.0,4422.851577516622,-988.1551901220523,-0.0,1.3355829293428056,0.0,0.11020500627072183,0.3,R,-0.5906145709892794,-0.0,4422.851577516622,-988.1551901220523,-0.0,1.3355829293428056,0.0,0.11020500627072183,0.3,R,-0.7476072649783679,-0.0,2934.648422483378,-657.8659724607184,-0.0,0.823408466685331,0.0,0.10182533378512629,0.3,R,-0.7476072649783679,-0.0,2934.648422483378,-657.8659724607184,-0.0,0.823408466685331,0.0,0.10182533378512629,0.3,R
7.359000000000792,car,80.37657246633083,0.0,0.0,1.0327494382095315,0.0,1.0327494382095315,0.0,-2.3474462857556366,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.341164676895677,-0.0,4452.102106774925,-1139.1462963614588,-0.0,2.126286905651827,0.0,0.0565251324582526,0.3,R,-0.341164676895677,-0.0,4452.102106774925,-1139.1462963614588,-0.0,2.126286905651827,0.0,0.0565251324582526,0.3,R,-0.6095907970302145,-0.0,2905.3978932250743,-650.7935591323001,-0.0,1.25998401574649,0.0,0.05222712356343437,0.3,R,-0.6095907970302145,-0.0,2905.3978932250743,-650.7935591323001,-0.0,1.25998401574649,0.0,0.05222712356343437,0.3,R
7.364000000000794,car,80.3817056400857,0.0,0.0,1.021879265744026,0.0,1.021879265744026,0.0,-0.7468306710557517,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.027963970261940817,-0.0,3976.2922382389315,-1033.8682055951485,-0.0,3.104073326079582,0.5607467291401584,0.028992245520808466,0.3,H,-0.027963970261940817,-0.0,3976.2922382389315,-1033.8682055951485,-0.0,3.104073326079582,0.5607467291401584,0.028992245520808466,0.3,H,-0.414299980073006,-0.0,3381.207761761068,-816.5693391387125,-0.0,1.8703584572164313,0.0,0.02678775835359623,0.3,R,-0.414299980073006,-0.0,3381.207761761068,-816.5693391387125,-0.0,1.8703584572164313,0.0,0.02678775835359623,0.3,R
7.369000000000796,car,80.38678729129852,0.0,0.0,1.0098425905284831,0.0,1.0098425905284831,0.0,-2.7922997923075865,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.09130640257709645,-0.0,4520.647250976148,-1293.2446384454277,-0.0,2.8676171763068483,0.5607467291401584,0.2842129119599682,0.3,H,-0.09130640257709645,-0.0,4520.647250976148,-1293.2446384454277,-0.0,2.8676171763068483,0.5607467291401584,0.2842129119599682,0.3,H,-0.12422837583287921,-0.0,2836.852749023852,-832.8359531421852,-0.0,2.76372339268832,0.0,0.013739680622829951,0.3,R,-0.12422837583287921,-0.0,2836.852749023852,-832.8359531421852,-0.0,2.76372339268832,0.0,0.013739680622829951,0.3,R
7.374000000000797,car,80.39180724078422,0.0,0.0,0.9999726510364662,0.0,0.9999726510364662,0.0,-1.2990666109529505,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.5356653915095247,-0.0,4121.356314026268,-920.6164889002002,-0.0,1.4510059669381254,0.0,0.41891006332755293,0.3,R,-0.5356653915095247,-0.0,4121.356314026268,-920.6164889002002,-0.0,1.4510059669381254,0.0,0.41891006332755293,0.3,R,-0.016119259166614934,-0.0,3236.143685973732,-788.1159705214966,-0.0,3.0745432272340074,0.5246345487001887,0.007047204963009735,0.3,H,-0.016119259166614934,-0.0,3236.143685973732,-788.1159705214966,-0.0,3.0745432272340074,0.5246345487001887,0.007047204963009735,0.3,H
7.379000000000799,car,80.39678021262388,0.0,0.0,0.9886272497950888,0.0,0.9886272497950888,0.0,-2.4607686844958376,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.7046328205332334,-0.0,4464.56399982063,-998.5599962088645,-0.0,0.9125251322373806,0.0,0.21486271467120918,0.3,R,-0.7046328205332334,-0.0,4464.56399982063,-998.5599962088645,-0.0,0.9125251322373806,0.0,0.21486271467120918,0.3,R,-0.14925712738320288,-0.0,2892.93600017937,-852.1106762013618,-0.0,2.6283362076184926,0.5246345487001887,0.25640524881909327,0.3,H,-0.14925712738320288,-0.0,2892.93600017937,-852.1106762013618,-0.0,2.6283362076184926,0.5246345487001887,0.25640524881909327,0.3,H
7.384000000000801,car,80.4016939285989,0.0,0.0,0.977132654384628,0.0,0.977132654384628,0.0,-2.1943857944166814,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.5779406814886726,-0.0,4422.765525106858,-987.9828982983798,-0.0,1.2887748193898143,0.0,0.11020500627072183,0.3,R,-0.5779406814886726,-0.0,4422.765525106858,-987.9828982983798,-0.0,1.2887748193898143,0.0,0.11020500627072183,0.3,R,-0.6796898468347912,-0.0,2934.7344748931414,-657.6423695991426,-0.0,0.9780797193395854,0.0,0.38705734401569253,0.3,R,-0.6796898468347912,-0.0,2934.7344748931414,-657.6423695991426,-0.0,0.9780797193395854,0.0,0.38705734401569253,0.3,R
7.389000000000802,car,80.4065518018222,0.0,0.0,0.9658071849018485,0.0,0.9658071849018485,0.0,-2.3901855149885103,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.3026843566855737,-0.0,4459.283481173163,-1175.4239251667711,-0.0,2.1046014326797735,0.0,0.0565251324582526,0.3,R,-0.3026843566855737,-0.0,4459.283481173163,-1175.4239251667711,-0.0,2.1046014326797735,0.0,0.0565251324582526,0.3,R,-0.8127243523697486,-0.0,2898.2165188268364,-649.9186380131143,-0.0,0.5652255188701363,0.0,0.19852517031468947,0.3,R,-0.8127243523697486,-0.0,2898.2165188268364,-649.9186380131143,-0.0,0.5652255188701363,0.0,0.19852517031468947,0.3,R
7.394000000000804,car,80.41135156874171,0.0,0.0,0.9559274662049754,0.0,0.9559274662049754,0.0,-0.8288750606248898,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.03034911465820084,-0.0,3966.096894080797,-1044.057392969536,-0.0,2.896612231025616,0.5607467291401584,0.028992245520808466,0.3,H,-0.03034911465820084,-0.0,3966.096894080797,-1044.057392969536,-0.0,2.896612231025616,0.5607467291401584,0.028992245520808466,0.3,H,-0.7348880087409252,-0.0,3391.4031059192025,-759.7643496590664,-0.0,0.7919619814526343,0.0,0.10182533378536945,0.3,R,-0.7348880087409252,-0.0,3391.4031059192025,-759.7643496590664,-0.0,0.7919619814526343,0.0,0.10182533378536945,0.3,R
7.399000000000806,car,80.41610507616683,0.0,0.0,0.9447228719024237,0.0,0.9447228719024237,0.0,-2.5431042845822973,0.0,0.0,1.0,0.0,0.0,0.0,snow,1,1,-0.09685679404819918,-0.0,4480.612458105539,-1285.887945635018,-0.0,2.6663126352060855,0.5607467291401584,0.2842129119599682,0.3,H,-0.09685679404819918,-0.0,4480.612458105539,-1285.887945635018,-0.0,2.6663126352060855,0.5607467291401584,0.2842129119599682,0.3,H,-0.5824313299257979,-0.0,2876.88754189446,-644.3022269806393,-0.0,1.2327708537780493,0.0,0.0522271235635591,0.3,R,-0.5824313299257979,-0.0,2876.88754189446,-644.3022269806393,-0.0,1.2327708537780493,0.0,0.0522271235635591,0.3,R
